time,x,y,z
14/06/2021 11:18:02,-0.4443383310355392,-0.003928988587622549,9.713642494351257
14/06/2021 11:18:02,-0.44321217256433826,-5.487180223651961E-4,9.716459685680913
14/06/2021 11:18:03,-0.43868072509765627,-0.001756591796875,9.716614685058595
14/06/2021 11:18:03,-0.44349371218213846,-0.0016754748774509803,9.715334723977481
14/06/2021 11:18:04,-0.4404880299287684,-0.003084070542279412,9.714581957050399
14/06/2021 11:18:04,-0.4391748764935662,-0.003929287779564951,9.711483824486827
14/06/2021 11:18:05,-0.44283728506050857,-0.004023533241421569,9.712047202914368
14/06/2021 11:18:05,-0.4400216674804687,-0.0030023193359375,9.707613830566407
14/06/2021 11:18:06,-0.4411465513939951,-0.003365909352022059,9.705662746055454
14/06/2021 11:18:06,-0.4417105282054228,-0.004398719937193627,9.705380608053769
14/06/2021 11:18:07,-0.43654707366344975,-0.004868750478707108,9.70603853113511
14/06/2021 11:18:07,-0.43858551025390624,-0.00319366455078125,9.707613830566407
14/06/2021 11:18:08,-0.442127685546875,-0.001949462890625,9.706464538574219
14/06/2021 11:18:08,-0.43814266429227944,-0.0065582873774509805,9.709511551202512
14/06/2021 11:18:09,-0.43879759545419733,-0.004117180319393382,9.706038231943168
14/06/2021 11:18:09,-0.4404052734375,-0.005970458984375,9.707805480957031
14/06/2021 11:18:10,-0.4348563399969363,-0.003554400275735294,9.707729264801623
14/06/2021 11:18:10,-0.4335428873697917,-0.0026149375765931373,9.707165287990197
14/06/2021 11:18:11,-0.4350445317287071,-0.0073089599609375,9.705381206437654
14/06/2021 11:18:11,-0.4384245031020221,-0.004587210860906863,9.704535989200368
14/06/2021 11:18:12,-0.4332235717773438,-0.00654510498046875,9.709432678222656
14/06/2021 11:18:12,-0.43485574161305146,-0.005714266907935049,9.706789502910539
14/06/2021 11:18:13,-0.43466844745710786,-0.00862420773973652,9.70472328335631
14/06/2021 11:18:13,-0.43767353132659315,-0.004492965399050245,9.711202284869026
14/06/2021 11:18:14,-0.43599884033203123,-0.006834716796875,9.706942749023437
14/06/2021 11:18:14,-0.4351384779986213,-0.007967780618106617,9.708385991115197
14/06/2021 11:18:15,-0.43579550350413604,-0.005807913985906863,9.710450116325827
14/06/2021 11:18:15,-0.43739139332490806,-8.048263250612745E-5,9.710637709673714
14/06/2021 11:18:16,-0.4311154174804688,-0.0096099853515625,9.708093566894531
14/06/2021 11:18:16,-0.4348563399969363,-0.005243637982536764,9.708478740617341
14/06/2021 11:18:17,-0.4349508846507353,-0.004305671243106618,9.70697769464231
14/06/2021 11:18:17,-0.436827117321538,-0.010221593520220588,9.713455200195312
14/06/2021 11:18:18,-0.43663982316559435,-0.007029215494791667,9.716741524490656
14/06/2021 11:18:18,-0.4372445678710937,-0.00357574462890625,9.728299865722656
14/06/2021 11:18:19,-0.4371095545151654,-0.0025209913066789216,9.729228001014858
14/06/2021 11:18:19,-0.4404895258884804,3.898471009497549E-4,9.722843544155944
14/06/2021 11:18:20,-0.4390643310546875,-0.0049176025390625,9.717668762207031
14/06/2021 11:18:20,-0.4403955796185662,-0.0012066411037071078,9.717303706150428
14/06/2021 11:18:21,-0.43908003264782475,-0.0028031293083639708,9.712797576305913
14/06/2021 11:18:21,-0.4372977462469363,-0.0015815286075367646,9.710826499789368
14/06/2021 11:18:22,-0.4386126948337929,-0.005243637982536764,9.709887336282168
14/06/2021 11:18:22,-0.43619140625,-0.0045355224609375,9.707613525390625
14/06/2021 11:18:23,-0.4333543964460784,-0.0058073156020220585,9.706414316214767
14/06/2021 11:18:23,-0.4337289847579657,-0.005150888480392157,9.708948172774969
14/06/2021 11:18:24,-0.4379150390625,-0.00683319091796875,9.708284301757812
14/06/2021 11:18:24,-0.4383935546875,-0.005013427734375,9.711731872558595
14/06/2021 11:18:25,-0.43823571298636643,-0.006841023763020833,9.708573584463082
14/06/2021 11:18:25,-0.4376729329427083,-0.005997003293504902,9.711201985677084
14/06/2021 11:18:26,-0.43916015625,-0.00635528564453125,9.708666076660156
14/06/2021 11:18:26,-0.436669921875,-0.005203857421875,9.705697631835937
14/06/2021 11:18:27,-0.4363591811236213,-0.0057148652918198525,9.70481782801011
14/06/2021 11:18:27,-0.43701590743719365,-0.005808213177849264,9.705099666819853
14/06/2021 11:18:28,-0.4349462890625,-0.00443817138671875,9.706847229003905
14/06/2021 11:18:28,-0.4347552490234375,-0.006353759765625,9.70455078125
14/06/2021 11:18:29,-0.4350442325367647,-0.007404402190563725,9.70857328527114
14/06/2021 11:18:29,-0.4367343678193934,-0.00430447447533701,9.70819720099954
14/06/2021 11:18:30,-0.43541941923253674,-0.00561972225413603,9.70688195322074
14/06/2021 11:18:30,-0.43705413818359373,-0.00348175048828125,9.711923522949219
14/06/2021 11:18:31,-0.43222734039905025,-0.0051511876723345585,9.708762374578738
14/06/2021 11:18:31,-0.43695770263671874,-0.0066412353515625,9.708570861816407
14/06/2021 11:18:32,-0.43382323021982233,-0.00618429744944853,9.705005122166053
14/06/2021 11:18:32,-0.43465972900390626,-0.00817291259765625,9.705029296875
14/06/2021 11:18:33,-0.4362655340456495,-0.006277046951593137,9.707070444144454
14/06/2021 11:18:33,-0.4330725576363358,-0.0031789143880208335,9.709793689204197
14/06/2021 11:18:34,-0.4354248046875,-0.00951568603515625,9.704644775390625
14/06/2021 11:18:34,-0.4351384089543269,-0.005005763127253606,9.709495250995342
14/06/2021 11:18:35,-0.43322235107421875,-0.00520538330078125,9.709241638183594
14/06/2021 11:18:35,-0.43842330633425247,-0.003084968118106618,9.711483525294884
14/06/2021 11:18:36,-0.43645252900965076,-0.005994908949908088,9.711107740215226
14/06/2021 11:18:36,-0.43438720703125,-0.006652532839307598,9.70744712679994
14/06/2021 11:18:37,-0.43676544189453126,-0.0047259521484375,9.707805480957031
14/06/2021 11:18:37,-0.43532577215456497,-0.005150589288449755,9.706601011986827
14/06/2021 11:18:38,-0.43166456035539214,-0.0039304845473345585,9.706038830327053
14/06/2021 11:18:38,-0.43598339604396447,-0.0070280187270220585,9.706601909562654
14/06/2021 11:18:39,-0.43370208740234373,-0.00424560546875,9.710486755371093
14/06/2021 11:18:39,-0.43457569795496326,-0.01069012810202206,9.706977096258425
14/06/2021 11:18:40,-0.4360758463541667,-0.006652233647365196,9.708197799383425
14/06/2021 11:18:40,-0.4353269689223346,-0.0035538018918504903,9.707446827607995
14/06/2021 11:18:41,-0.43705322265625,-0.00673736572265625,9.706369934082032
14/06/2021 11:18:41,-0.43532637053844975,-0.003554699467677696,9.703222237381281
14/06/2021 11:18:42,-0.4385172526041667,-0.008718752393535539,9.707915960573683
14/06/2021 11:18:42,-0.43692345712699143,-0.012755749272365197,9.707822313495711
14/06/2021 11:18:43,-0.43178741455078123,-0.00147125244140625,9.70905029296875
14/06/2021 11:18:43,-0.433892822265625,-0.0071209716796875,9.706559753417968
14/06/2021 11:18:44,-0.43373048071767767,-0.006653729607077206,9.706319472369026
14/06/2021 11:18:44,-0.43504393334482233,-0.011817483340992647,9.708854226505055
14/06/2021 11:18:45,-0.43398834228515626,-0.00884429931640625,9.711253051757813
14/06/2021 11:18:45,-0.4372980454388787,0.0011390237247242646,9.711202584060969
14/06/2021 11:18:46,-0.42293324190027576,-0.018576528511795344,9.705380907245711
14/06/2021 11:18:46,-0.4283788344439338,-0.007403803806678921,9.707258935068168
14/06/2021 11:18:47,-0.4369213627833946,-0.011346555223651961,9.709983077703738
14/06/2021 11:18:47,-0.42814666748046876,9.2437744140625E-4,9.707134399414063
14/06/2021 11:18:48,-0.43908272537530635,-0.02139431822533701,9.706507963292738
14/06/2021 11:18:48,-0.43279101801853553,-0.004210528205422794,9.710921044443168
14/06/2021 11:18:49,-0.4167510986328125,-0.00491607666015625,9.71000732421875
14/06/2021 11:18:49,-0.43682861328125,-0.018577126895680147,9.705192416321998
14/06/2021 11:18:50,-0.42283809886259194,-0.00684042537913603,9.707728068033854
14/06/2021 11:18:50,-0.42556164311427697,-0.003554101083792892,9.709418203316483
14/06/2021 11:18:51,-0.43981903076171874,-0.00592437744140625,9.904276428222657
14/06/2021 11:18:51,-0.42862548828125,-0.008939208984375,9.706656494140624
14/06/2021 11:18:52,-0.43157091327742036,-0.007591097962622549,9.703033746457567
14/06/2021 11:18:52,-0.4342932607613358,-0.01313003839231005,9.704535390816483
14/06/2021 11:18:53,-0.4239654541015625,0.0032058416628370097,9.707634720147825
14/06/2021 11:18:53,-0.42958404541015627,-0.0166973876953125,9.709337463378906
14/06/2021 11:18:54,-0.3736398734298407,-0.010502235562193627,9.705099367627911
14/06/2021 11:18:54,-0.4772009756050858,-0.017169428806678922,9.70622642367494
14/06/2021 11:18:55,-0.4340731811523437,-0.00592315673828125,9.901979370117187
14/06/2021 11:18:55,-0.4283392333984375,-0.01909088134765625,9.706369323730469
14/06/2021 11:18:56,-0.4471932983398437,-0.0129150390625,9.707326965332031
14/06/2021 11:18:56,-0.4240591011795343,-0.0031795127719056373,9.714111627316942
14/06/2021 11:18:57,-0.41617120481004904,-0.0015815286075367646,9.704630533854166
14/06/2021 11:18:57,-0.44115966796875,-0.037431640625,9.908203125
14/06/2021 11:18:58,-0.435233154296875,0.00485076904296875,9.710678405761719
14/06/2021 11:18:58,-0.4234029732498468,-0.008624506931678922,9.71345490100337
14/06/2021 11:18:59,-0.4294104482613358,-0.015947828105851717,9.716459984872856
14/06/2021 11:18:59,-0.4301614200367647,-0.005619423062193627,9.716553631950827
14/06/2021 11:19:00,-0.43274383544921874,-0.0249322509765625,9.716138305664062
14/06/2021 11:19:00,-0.43222793878293503,0.02883731617647059,9.7241584927428
14/06/2021 11:19:01,-0.42612472234987747,-0.023365095549938725,9.717400345147825
14/06/2021 11:19:01,-0.4314763686236213,-0.011347452799479166,9.715802360983457
14/06/2021 11:19:02,-0.43303131103515624,-0.00836517333984375,9.716423950195313
14/06/2021 11:19:02,-0.43140411376953125,-0.00855743408203125,9.721979064941406
14/06/2021 11:19:03,-0.43063294653799017,0.005177815755208333,9.721810733570772
14/06/2021 11:19:03,-0.4411602783203125,-0.0058282470703125,9.91739776611328
14/06/2021 11:19:04,-0.43475494384765623,-0.00597076416015625,9.716903076171874
14/06/2021 11:19:04,-0.4275729370117187,-0.00290679931640625,9.712785339355468
14/06/2021 11:19:05,-0.4344808541092218,-0.006277346143535539,9.71007433124617
14/06/2021 11:19:05,-0.43751953125,-0.002476806640625,9.905807800292969
14/06/2021 11:19:06,-0.4277642822265625,-0.0060662841796875,9.707902221679687
14/06/2021 11:19:06,-0.43025360107421873,-0.0076947021484375,9.708092956542968
14/06/2021 11:19:07,-0.42781485763250615,-0.0016769708371629903,9.707165287990197
14/06/2021 11:19:07,-0.4308187447342218,-0.007497750076593137,9.706132178213082
14/06/2021 11:19:08,-0.42374237060546877,-0.00549163818359375,9.704740600585938
14/06/2021 11:19:08,-0.42969288545496326,-0.0053375842524509805,9.705005122166053
14/06/2021 11:19:09,-0.4303500366210937,-0.0074072265625,9.703400268554688
14/06/2021 11:19:09,-0.4238718070235907,-0.006089453603707108,9.70397320915671
14/06/2021 11:19:10,-0.42766815185546875,-0.0080780029296875,9.711443786621095
14/06/2021 11:19:10,-0.42875372194776346,-0.008061128504136029,9.709323957854627
14/06/2021 11:19:11,-0.42762696509267767,-0.00824872185202206,9.709604599896599
14/06/2021 11:19:11,-0.4315706140854779,-0.007872936772365197,9.704348395852481
14/06/2021 11:19:12,-0.42900848388671875,-0.00865264892578125,9.710390625
14/06/2021 11:19:12,-0.4257495356541054,-0.006934371649050245,9.706882551604627
14/06/2021 11:19:13,-0.4337301815257353,-0.00721591126685049,9.706882551604627
14/06/2021 11:19:13,-0.42978743010876225,-0.006370394837622549,9.69862066530714
14/06/2021 11:19:14,-0.43292388916015623,-6.55517578125E-4,9.904277038574218
14/06/2021 11:19:14,-0.427286376953125,-0.00779083251953125,9.7047412109375
14/06/2021 11:19:15,-0.4311942306219363,-0.010127048866421568,9.704535989200368
14/06/2021 11:19:15,-0.42509280934053306,-0.009187586167279412,9.704629037894454
14/06/2021 11:19:16,-0.4277206121706495,-0.009751263786764705,9.707821715111827
14/06/2021 11:19:16,-0.429678955078125,-0.008748779296875,9.708284606933594
14/06/2021 11:19:17,-0.4282440185546875,-0.00683349609375,9.710775146484375
14/06/2021 11:19:17,-0.4306311513863358,-0.009658215092677697,9.70735138537837
14/06/2021 11:19:18,-0.4251861572265625,-0.008062325271905637,9.70519271551394
14/06/2021 11:19:18,-0.4290087890625,-0.0047271728515625,9.70560302734375
14/06/2021 11:19:19,-0.42781396005667893,-0.008249918619791666,9.707728367225796
14/06/2021 11:19:19,-0.4240591011795343,-0.007874731924019608,9.70650826248468
14/06/2021 11:19:20,-0.4205842859604779,-0.00899969362745098,9.70650826248468
14/06/2021 11:19:20,-0.42345458984375,-0.00395965576171875,9.709241638183594
14/06/2021 11:19:21,-0.426969939587163,-0.007216509650735294,9.705098769244026
14/06/2021 11:19:21,-0.4264993106617647,-0.007309259152879902,9.706695855832567
14/06/2021 11:19:22,-0.43503021240234374,-0.0086065673828125,9.899105529785157
14/06/2021 11:19:22,-0.4286260986328125,-0.00549224853515625,9.703399353027343
14/06/2021 11:19:23,-0.42434123918121935,-0.008342967313878676,9.70256341672411
14/06/2021 11:19:23,-0.42490461760876225,-0.007968977385876225,9.710074929630055
14/06/2021 11:19:24,-0.42565588857613357,-0.008343266505821078,9.707352881338082
14/06/2021 11:19:24,-0.42462218041513483,-0.007403803806678921,9.709700042126226
14/06/2021 11:19:25,-0.4269970703125,-0.00836517333984375,9.70608154296875
14/06/2021 11:19:25,-0.42302629059436275,-0.007028617110906863,9.70256431429994
14/06/2021 11:19:26,-0.42443428787530635,-0.011252309761795342,9.704911475088082
14/06/2021 11:19:26,-0.424623077990962,-0.009282430013020834,9.706320070752911
14/06/2021 11:19:27,-0.4250836181640625,-0.00817474365234375,9.708092956542968
14/06/2021 11:19:27,-0.42687539493336396,-0.01247271369485294,9.707164091222426
14/06/2021 11:19:28,-0.4221804749731924,-0.0037422928155637254,9.706602507946538
14/06/2021 11:19:28,-0.42715753293504904,-6.438610600490196E-4,9.708760579427084
14/06/2021 11:19:29,-0.428148193359375,-0.00750335693359375,9.70464569091797
14/06/2021 11:19:29,-0.4273809814453125,-0.0058746337890625,9.706080627441406
14/06/2021 11:19:30,-0.42471612668504904,-0.006840724571078431,9.709605497472426
14/06/2021 11:19:30,-0.42747711181640624,-0.0072161865234375,9.70914581298828
14/06/2021 11:19:31,-0.42077392578125,-0.0069293212890625,9.705027465820313
14/06/2021 11:19:31,-0.4248097737630208,-0.005901860255821079,9.704161999272365
14/06/2021 11:19:32,-0.4220883238549326,-0.010597677791819853,9.707258935068168
14/06/2021 11:19:32,-0.43282806396484375,-0.01147918701171875,9.8965185546875
14/06/2021 11:19:33,-0.42326263427734373,-0.00539703369140625,9.704357299804688
14/06/2021 11:19:33,-0.4239654541015625,-0.008906046549479166,9.706601610370711
14/06/2021 11:19:34,-0.42368331609987747,-0.0055266735600490195,9.705757889093137
14/06/2021 11:19:34,-0.42957122802734377,-0.00736083984375,9.898818054199218
14/06/2021 11:19:35,-0.4180914306640625,-0.0087481689453125,9.704070739746093
14/06/2021 11:19:35,-0.423402374865962,-0.011253805721507353,9.702095181334252
14/06/2021 11:19:36,-0.4191768870634191,-0.011159261067708334,9.71007672478171
14/06/2021 11:19:36,-0.42114916034773286,-0.005526075176164216,9.706977096258425
14/06/2021 11:19:37,-0.4264108276367187,-0.0110968017578125,9.9010205078125
14/06/2021 11:19:37,-0.42106048583984373,-0.01037750244140625,9.703016662597657
14/06/2021 11:19:38,-0.4195535697189032,-0.010127946442248775,9.708290848077512
14/06/2021 11:19:38,-0.4228386972464767,-0.010503133138020834,9.707822014303769
14/06/2021 11:19:39,-0.42124370500153185,-0.009564568014705883,9.707351684570312
14/06/2021 11:19:39,-0.4220184326171875,-0.00989776611328125,9.707326049804687
14/06/2021 11:19:40,-0.4226508047066483,-0.01209872376685049,9.708760878619026
14/06/2021 11:19:40,-0.4227447509765625,-0.0075925939223345585,9.70641341863894
14/06/2021 11:19:41,-0.4219007305070466,-0.009658215092677697,9.710075228821998
14/06/2021 11:19:41,-0.4242218017578125,-0.01123992919921875,9.706751708984376
14/06/2021 11:19:42,-0.4240591011795343,-0.009282130821078432,9.704817229626226
14/06/2021 11:19:42,-0.4203045414943321,-0.011815987381280637,9.705943388097426
14/06/2021 11:19:43,-0.42114945953967525,-0.008062026079963236,9.708761177810969
14/06/2021 11:19:43,-0.43053009033203127,-0.00860595703125,9.901307678222656
14/06/2021 11:19:44,-0.42221038818359374,-0.01066375732421875,9.704931335449219
14/06/2021 11:19:44,-0.4215243470435049,-0.010972266103707108,9.70406685623468
14/06/2021 11:19:45,-0.4204915364583333,-0.0055257759842218136,9.70134361117494
14/06/2021 11:19:45,-0.4210601806640625,-0.01171783447265625,9.707709350585937
14/06/2021 11:19:46,-0.4223683675130208,-0.007309558344822304,9.708479039809284
14/06/2021 11:19:46,-0.42246261297487747,-0.013037887274050246,9.707351684570312
14/06/2021 11:19:47,-0.4209606694240196,-0.010596780215992647,9.70322074142157
14/06/2021 11:19:47,-0.4207739736519608,-0.011159261067708334,9.709136065314798
14/06/2021 11:19:48,-0.422880859375,-0.00798248291015625,9.706751708984376
14/06/2021 11:19:48,-0.4258443794998468,-0.013977649165134803,9.704347498276654
14/06/2021 11:19:49,-0.4232141831341912,-0.010127647250306373,9.703878365310969
14/06/2021 11:19:49,-0.43311492919921873,-0.01032928466796875,9.899488830566407
14/06/2021 11:19:50,-0.4240283203125,-0.007503662109375,9.705220031738282
14/06/2021 11:19:50,-0.42593712900199143,-0.008060530120251225,9.705569398169423
14/06/2021 11:19:51,-0.42368541044347424,-0.00740500057444853,9.70922971239277
14/06/2021 11:19:51,-0.4203984877642463,-0.009563670438878676,9.706601909562654
14/06/2021 11:19:52,-0.41732635498046877,-0.01008880615234375,9.707518310546876
14/06/2021 11:19:52,-0.42345458984375,-0.0108551025390625,9.708092651367188
14/06/2021 11:19:53,-0.42537375057444854,-0.011535345339307598,9.707446827607995
14/06/2021 11:19:53,-0.4217119403913909,-0.008530859853707108,9.706789802102481
14/06/2021 11:19:54,-0.42852996826171874,-0.01305877685546875,9.710390625
14/06/2021 11:19:54,-0.42612472234987747,-0.011722938687193627,9.708572986079197
14/06/2021 11:19:55,-0.42546739765242036,-0.00843661439185049,9.709512448778339
14/06/2021 11:19:55,-0.42424819048713236,-0.005900364296109069,9.70500572054994
14/06/2021 11:19:56,-0.42623199462890626,-0.00941925048828125,9.705890808105469
14/06/2021 11:19:56,-0.42302718817018997,-0.007309259152879902,9.70688285079657
14/06/2021 11:19:57,-0.42462158203125,-0.008436913583792892,9.705381206437654
14/06/2021 11:19:57,-0.4217107436236213,-0.008906345741421568,9.708479339001226
14/06/2021 11:19:58,-0.4257498348460478,-0.01491531671262255,9.708103853113512
14/06/2021 11:19:58,-0.419241943359375,-0.0081744384765625,9.708475646972657
14/06/2021 11:19:59,-0.42546679926853553,-0.00899969362745098,9.712517831839767
14/06/2021 11:19:59,-0.4255613439223346,-0.006745581533394608,9.710357366823683
14/06/2021 11:20:00,-0.42621836942784924,-0.00815447639016544,9.71223419787837
14/06/2021 11:20:00,-0.42565643310546875,-0.0057794189453125,9.715944519042969
14/06/2021 11:20:01,-0.4231211344401042,-0.005338781020220588,9.715145335477942
14/06/2021 11:20:01,-0.42349572275199143,-0.006276747759650736,9.716554230334712
14/06/2021 11:20:02,-0.4283761417164522,-0.004493563782935049,9.714206471162683
14/06/2021 11:20:02,-0.4249871826171875,-0.00558807373046875,9.715849609375
14/06/2021 11:20:03,-0.42988047880284924,-0.01031494140625,9.7150504916322
14/06/2021 11:20:03,-0.423307830212163,-0.003273159849877451,9.717492795458027
14/06/2021 11:20:04,-0.42161859250536154,-0.005995806525735294,9.71298636642157
14/06/2021 11:20:04,-0.4238372802734375,-0.0074066162109375,9.706369018554687
14/06/2021 11:20:05,-0.4265938553155637,-0.00768594180836397,9.707257738300399
14/06/2021 11:20:05,-0.4255625406901042,-0.006558885761335784,9.70613187902114
14/06/2021 11:20:06,-0.42293324190027576,-0.010502534754136029,9.704911774280024
14/06/2021 11:20:06,-0.42479461669921875,-0.00731170654296875,9.70905029296875
14/06/2021 11:20:07,-0.42330753102022056,-0.006088855219822304,9.708760878619026
14/06/2021 11:20:07,-0.4250922109566483,-0.005901860255821079,9.704912372663909
14/06/2021 11:20:08,-0.4269693412032782,-0.008342368929993873,9.706224927715226
14/06/2021 11:20:08,-0.42517913818359376,-0.00779022216796875,9.705601806640624
14/06/2021 11:20:09,-0.4212431066176471,-0.006840126187193627,9.703691968730851
14/06/2021 11:20:09,-0.4243406407973346,-0.004024430817248775,9.705475751091452
14/06/2021 11:20:10,-0.4280954996744792,-0.005901860255821079,9.703408933153339
14/06/2021 11:20:10,-0.42125152587890624,-0.00846099853515625,9.704835510253906
14/06/2021 11:20:11,-0.42680633544921875,-0.00606719970703125,9.701006469726563
14/06/2021 11:20:11,-0.4274396709367341,-0.00684042537913603,9.70294069776348
14/06/2021 11:20:12,-0.42912980621936275,-0.006558885761335784,9.705569697361366
14/06/2021 11:20:12,-0.4292010498046875,-0.00922760009765625,9.704645080566406
14/06/2021 11:20:13,-0.4244119262695312,-0.00568359375,9.704357299804688
14/06/2021 11:20:13,-0.4244345870672488,-0.007591995538449755,9.705380907245711
14/06/2021 11:20:14,-0.42865977567784924,-0.006933174881280637,9.705380608053769
14/06/2021 11:20:14,-0.4228383980545343,-0.00993975471047794,9.702376720952053
14/06/2021 11:20:15,-0.42671051025390627,-0.0086529541015625,9.701676330566407
14/06/2021 11:20:15,-0.4306314505782782,-0.009657018324908088,9.703972311580882
14/06/2021 11:20:16,-0.43035021015242036,-0.006465537875306373,9.703127991919423
14/06/2021 11:20:16,-0.43531707763671873,-0.0073614501953125,9.900733032226562
14/06/2021 11:20:17,-0.42603973388671873,-0.009322509765625,9.704070739746093
14/06/2021 11:20:17,-0.4257537841796875,-0.01037628173828125,9.705124206542969
14/06/2021 11:20:18,-0.4244348862591912,-0.00937667547487745,9.705286960975796
14/06/2021 11:20:18,-0.4244122314453125,-0.0106646728515625,9.704453735351562
14/06/2021 11:20:19,-0.4236456298828125,-0.00874847412109375,9.702538757324218
14/06/2021 11:20:19,-0.42709442138671877,-0.010185546875,9.705315551757813
14/06/2021 11:20:20,-0.42593802657781865,-0.011160757027420342,9.70303404564951
14/06/2021 11:20:20,-0.42753271963082107,-0.0075925939223345585,9.702376122568168
14/06/2021 11:20:21,-0.4262326049804688,-0.01229217529296875,9.707326354980468
14/06/2021 11:20:21,-0.4239337158203125,-0.00760009765625,9.708283996582031
14/06/2021 11:20:22,-0.42312023686427697,-0.009281831629136029,9.706414914598652
14/06/2021 11:20:22,-0.4271572337431066,-0.01059588264016544,9.708479039809284
14/06/2021 11:20:23,-0.4251773071289062,-0.01277130126953125,9.705985412597656
14/06/2021 11:20:23,-0.42574893727022056,-0.008717555625765932,9.894714056276808
14/06/2021 11:20:24,-0.42728485107421876,-0.01104827880859375,9.703017578125
14/06/2021 11:20:24,-0.42546739765242036,-0.005714566099877451,9.703315884459252
14/06/2021 11:20:25,-0.42490312164905025,-0.00815597234987745,9.70472418093214
14/06/2021 11:20:25,-0.42259307861328127,-0.00932403564453125,9.705890502929687
14/06/2021 11:20:26,-0.4196234130859375,-0.008077392578125,9.706178588867187
14/06/2021 11:20:26,-0.42287994384765626,-0.00874847412109375,9.705984802246094
14/06/2021 11:20:27,-0.4207725524902344,-0.007860330434945913,9.703786409818209
14/06/2021 11:20:27,-0.423551025390625,-0.00884429931640625,9.704739685058593
14/06/2021 11:20:28,-0.42659415450750615,-0.006371292413449755,9.707728666417738
14/06/2021 11:20:28,-0.4268762925091912,-0.009376077090992647,9.706506766524969
14/06/2021 11:20:29,-0.42537375057444854,-0.005807614793964461,9.702283373066024
14/06/2021 11:20:29,-0.42922285491344975,-0.005525476792279412,9.706038231943168
14/06/2021 11:20:30,-0.429775390625,-0.01248199462890625,9.70828338623047
14/06/2021 11:20:30,-0.4241536458333333,-0.008718752393535539,9.704912073471966
14/06/2021 11:20:31,-0.4253743489583333,-0.010500739602481617,9.706601311178769
14/06/2021 11:20:31,-0.42856702617570464,-0.006934970032935049,9.70594398648131
14/06/2021 11:20:32,-0.42766845703125,-0.00606689453125,9.705506591796874
14/06/2021 11:20:32,-0.42490461760876225,-0.004022934857536764,9.706977993834252
14/06/2021 11:20:33,-0.42603107527190565,-0.009938857134650736,9.706413717830882
14/06/2021 11:20:33,-0.42743907255284924,-0.012004478304993873,9.702188529220281
14/06/2021 11:20:34,-0.42153900146484374,-0.00740570068359375,9.705122375488282
14/06/2021 11:20:34,-0.42265140309053306,-0.010501337986366422,9.706132477405024
14/06/2021 11:20:35,-0.4257495356541054,-0.008155373965992647,9.707165287990197
14/06/2021 11:20:35,-0.42180678423713236,-0.007028916302849264,9.704817528818168
14/06/2021 11:20:36,-0.4250830078125,-0.009132080078125,9.705985717773437
14/06/2021 11:20:36,-0.42307098388671877,-0.00903594970703125,9.710007019042969
14/06/2021 11:20:37,-0.4257486380782782,-0.012474508846507353,9.705098470052084
14/06/2021 11:20:37,-0.42443518545113357,-0.009846107632506127,9.707070144952512
14/06/2021 11:20:38,-0.4255612182617188,-0.00817535400390625,9.706368408203126
14/06/2021 11:20:38,-0.4252792059206495,-0.0060903511795343136,9.703504076191024
14/06/2021 11:20:39,-0.42218077416513483,-0.007967481426164215,9.702752206839767
14/06/2021 11:20:39,-0.43589080810546876,-0.01061737060546875,9.898052368164063
14/06/2021 11:20:40,-0.435030517578125,-0.01195770263671875,9.896232299804687
14/06/2021 11:20:40,-0.42422119140625,-0.006546630859375,9.707422485351563
14/06/2021 11:20:41,-0.42180648504518997,-0.010972266103707108,9.703878365310969
14/06/2021 11:20:41,-0.4227447509765625,-0.008719649969362746,9.70472328335631
14/06/2021 11:20:42,-0.422210693359375,-0.010185546875,9.70311248779297
14/06/2021 11:20:42,-0.4203987869561887,-0.01153564453125,9.704253851198683
14/06/2021 11:20:43,-0.42725177839690565,-0.009468527401194853,9.705568500593596
14/06/2021 11:20:43,-0.42434123918121935,-0.008343864889705883,9.706038830327053
14/06/2021 11:20:44,-0.427081298828125,-0.00458282470703125,9.898147888183594
14/06/2021 11:20:44,-0.42546600341796875,-0.0181329345703125,9.707421569824218
14/06/2021 11:20:45,-0.4240591011795343,-0.010408289292279412,9.705286960975796
14/06/2021 11:20:45,-0.4215240478515625,-0.0034604540058210784,9.705286362591911
14/06/2021 11:20:46,-0.4165496826171875,-0.009844611672794117,9.70265915814568
14/06/2021 11:20:46,-0.438203125,-0.01449493408203125,9.711539916992187
14/06/2021 11:20:47,-0.4179010009765625,-0.00347991943359375,9.707804870605468
14/06/2021 11:20:47,-0.42321448232613357,-0.009469125785079658,9.710733151903339
14/06/2021 11:20:48,-0.42668839996936275,-5.508123659620099E-4,9.713832182042738
14/06/2021 11:20:48,-0.42958404541015627,-0.0117169189453125,9.904564208984375
14/06/2021 11:20:49,-0.419622802734375,-0.0039605712890625,9.707230529785157
14/06/2021 11:20:49,-0.4308193431181066,-0.015291101792279412,9.707446528416053
14/06/2021 11:20:50,-0.4241536458333333,-0.006371591605392157,9.710920745251226
14/06/2021 11:20:50,-0.42661376953125,-0.0110479736328125,9.710966491699219
14/06/2021 11:20:51,-0.4254647827148437,-0.00980194091796875,9.708475646972657
14/06/2021 11:20:51,-0.42988017961090685,-0.012474508846507353,9.708010206035539
14/06/2021 11:20:52,-0.41823802274816174,0.0017038981119791667,9.708197799383425
14/06/2021 11:20:52,-0.43264862060546877,-0.01899505615234375,9.707709350585937
