time,x,y,z
14/06/2021 12:03:28,-0.3225911458333333,-0.56988525390625,-0.6456790500217013
14/06/2021 12:03:28,0.0054264068603515625,-0.026552200317382812,-0.29894256591796875
14/06/2021 12:03:29,-0.07611083984375,-0.6896294487847222,-0.6058315700954862
14/06/2021 12:03:29,-0.10560226440429688,-0.7243156433105469,-0.7691764831542969
14/06/2021 12:03:30,-0.058937920464409724,0.1781005859375,-0.4556969536675347
14/06/2021 12:03:30,0.08629989624023438,-0.419403076171875,-0.40496826171875
14/06/2021 12:03:31,-0.021681043836805556,-0.3295576307508681,-0.3849063449435764
14/06/2021 12:03:31,0.23923301696777344,0.34223175048828125,0.10164070129394531
14/06/2021 12:03:32,-0.12740516662597656,-0.054439544677734375,0.040988922119140625
14/06/2021 12:03:32,0.0521087646484375,-0.4568684895833333,-0.3834381103515625
14/06/2021 12:03:33,0.12052154541015625,-0.04210090637207031,-0.24568939208984375
14/06/2021 12:03:33,0.21853468153211805,-0.2726152208116319,-0.158599853515625
14/06/2021 12:03:34,0.05870246887207031,-0.33031654357910156,-0.44835662841796875
14/06/2021 12:03:34,0.14153035481770834,-0.13376363118489584,-0.2463802761501736
14/06/2021 12:03:35,-0.008153915405273438,-0.0054340362548828125,-0.08453559875488281
14/06/2021 12:03:35,-0.2865685356987847,-0.6600562201605903,-0.058385213216145836
14/06/2021 12:03:36,-0.20688247680664062,0.15144729614257812,-0.2746753692626953
14/06/2021 12:03:36,-0.025166829427083332,0.2212456597222222,0.2083282470703125
14/06/2021 12:03:37,-0.13080215454101562,-0.8957195281982422,0.17697715759277344
14/06/2021 12:03:37,0.4761333465576172,-1.8980884552001953,1.32965087890625
14/06/2021 12:03:38,0.11572943793402778,0.9084370930989584,-0.4046851264105903
14/06/2021 12:03:38,0.6907958984375,0.9256057739257812,-1.2535400390625
14/06/2021 12:03:39,-0.2723863389756944,-0.7892676459418403,-0.4468197292751736
14/06/2021 12:03:39,-0.33675384521484375,0.1769428253173828,-0.1443805694580078
14/06/2021 12:03:40,-0.19692823621961805,-0.6760643853081597,-0.3824225531684028
14/06/2021 12:03:40,0.022861480712890625,0.2524147033691406,0.1664581298828125
14/06/2021 12:03:41,0.1913723415798611,1.0398610432942708,1.2202097574869792
14/06/2021 12:03:41,-0.1082000732421875,0.7227382659912109,0.9111785888671875
14/06/2021 12:03:42,0.09307691786024305,0.0740203857421875,0.4128977457682292
14/06/2021 12:03:42,0.06670570373535156,0.7124423980712891,0.7497577667236328
14/06/2021 12:03:43,-0.005157470703125,0.8487633599175347,0.6831800672743056
14/06/2021 12:03:43,-0.04287147521972656,-0.12412643432617188,0.1508350372314453
14/06/2021 12:03:44,-0.0748867458767361,-0.1956719292534722,-0.1649932861328125
14/06/2021 12:03:44,0.3316078186035156,0.1528797149658203,-0.013448715209960938
14/06/2021 12:03:45,-0.10249710083007812,-0.0075092315673828125,6.427764892578125E-4
14/06/2021 12:03:45,0.09444173177083333,0.09014892578125,0.07712300618489583
14/06/2021 12:03:46,-0.1917552947998047,0.032192230224609375,0.05103111267089844
14/06/2021 12:03:46,0.06830003526475695,-0.0625118679470486,-0.0688815646701389
14/06/2021 12:03:47,-0.06762123107910156,0.05033302307128906,0.05874443054199219
14/06/2021 12:03:47,0.048821343315972224,-0.10582478841145833,-0.1103396945529514
14/06/2021 12:03:48,-0.26157569885253906,-0.012693405151367188,-0.017467498779296875
14/06/2021 12:03:48,0.2607048882378472,0.035303751627604164,0.0689053005642361
14/06/2021 12:03:49,-0.06188392639160156,-0.07226181030273438,-0.15114212036132812
14/06/2021 12:03:49,0.019695705837673612,-0.028778076171875,0.014934963650173612
14/06/2021 12:03:50,-0.179962158203125,-0.04143333435058594,0.13126182556152344
14/06/2021 12:03:50,0.07140159606933594,0.06643104553222656,-0.04611778259277344
14/06/2021 12:03:51,-0.11161613464355469,-0.16032028198242188,-0.22032546997070312
14/06/2021 12:03:51,0.24147415161132812,0.062007904052734375,0.03767204284667969
14/06/2021 12:03:52,-0.010258992513020834,-0.03592088487413195,0.05929904513888889
14/06/2021 12:03:52,0.2052001953125,-0.3225421905517578,-0.8416042327880859
14/06/2021 12:03:53,-0.2686971028645833,-0.8844028049045138,-1.1772969563802083
14/06/2021 12:03:53,-0.07439041137695312,-0.6508522033691406,-0.5987548828125
14/06/2021 12:03:54,0.0788082546657986,-0.429290771484375,-0.9537828233506944
14/06/2021 12:03:54,0.021917343139648438,3.31878662109375E-4,-0.48952484130859375
14/06/2021 12:03:55,-0.1332312689887153,-0.5307769775390625,-0.7177446153428819
14/06/2021 12:03:55,0.023149490356445312,-0.3165168762207031,-0.47634315490722656
14/06/2021 12:03:56,0.1682891845703125,0.266876220703125,0.3325992160373264
14/06/2021 12:03:56,-0.0803375244140625,0.028688430786132812,-0.2322540283203125
14/06/2021 12:03:57,0.31088829040527344,0.039089202880859375,0.001010894775390625
14/06/2021 12:03:57,-0.10601425170898438,-0.09566307067871094,0.011903762817382812
14/06/2021 12:03:58,0.017425537109375,0.11602592468261719,0.04278564453125
14/06/2021 12:03:58,0.05933803982204861,-0.049660576714409724,-0.1511298285590278
14/06/2021 12:03:59,0.13704299926757812,-0.1549510955810547,-5.22613525390625E-4
14/06/2021 12:03:59,-0.20382181803385416,-0.036600748697916664,0.16259935167100695
14/06/2021 12:04:00,-0.06726455688476562,0.05330657958984375,0.12856483459472656
14/06/2021 12:04:00,0.1914299858940972,-0.13523356119791666,-0.3320210774739583
14/06/2021 12:04:01,-0.022247314453125,-0.03978157043457031,0.11432838439941406
14/06/2021 12:04:01,0.11014641655815972,-0.2119174533420139,0.06074693467881945
14/06/2021 12:04:02,-0.11850929260253906,-0.1324787139892578,-0.03359031677246094
14/06/2021 12:04:02,0.20015970865885416,-0.2616695827907986,-0.1295284695095486
14/06/2021 12:04:03,-0.2623424530029297,0.3938751220703125,-0.23809051513671875
14/06/2021 12:04:03,-0.4206066131591797,0.1940479278564453,-0.4464569091796875
14/06/2021 12:04:04,-0.09373855590820312,-0.28855323791503906,0.022846221923828125
14/06/2021 12:04:04,-0.50689697265625,-0.1151123046875,-0.4382915496826172
14/06/2021 12:04:05,0.3445587158203125,0.1474541558159722,0.3451148139105903
14/06/2021 12:04:05,-0.1882781982421875,-0.5318431854248047,-0.7641506195068359
14/06/2021 12:04:06,0.4058329264322917,-0.24492899576822916,-0.7678866916232638
14/06/2021 12:04:06,-0.2922019958496094,-0.34477996826171875,-0.3955345153808594
14/06/2021 12:04:07,0.07337443033854167,-0.6688334147135416,-0.3230234781901042
14/06/2021 12:04:07,0.07251739501953125,0.36137962341308594,0.05116462707519531
14/06/2021 12:04:08,0.21490308973524305,0.4797583685980903,0.4714558919270833
14/06/2021 12:04:08,-0.4200439453125,-0.46347808837890625,-0.8983287811279297
14/06/2021 12:04:09,0.17053731282552084,0.15951707628038195,0.08812120225694445
14/06/2021 12:04:09,0.40605926513671875,0.358642578125,0.201202392578125
14/06/2021 12:04:10,-0.26053428649902344,-0.5600528717041016,-0.6068344116210938
14/06/2021 12:04:10,-0.07335578070746528,0.059275309244791664,-0.2268829345703125
14/06/2021 12:04:11,-0.2515735626220703,-0.09749031066894531,0.027385711669921875
14/06/2021 12:04:11,0.0995941162109375,0.1178131103515625,0.024965286254882812
14/06/2021 12:04:12,0.5028438568115234,0.7660388946533203,0.7911701202392578
14/06/2021 12:04:12,-0.3209058973524306,0.055287679036458336,0.7681833902994791
14/06/2021 12:04:13,-0.2746105194091797,0.2763824462890625,0.0053157806396484375
14/06/2021 12:04:13,0.06190151638454861,-0.030527750651041668,-0.11086866590711805
14/06/2021 12:04:14,-0.17411422729492188,0.042446136474609375,-0.10234451293945312
14/06/2021 12:04:14,-0.06820848253038195,-0.1354760064019097,0.005659315321180556
14/06/2021 12:04:15,0.3605079650878906,0.15344619750976562,0.37776756286621094
14/06/2021 12:04:15,-0.0827484130859375,0.015826755099826388,0.06620279947916667
14/06/2021 12:04:16,-0.009130477905273438,-0.21779823303222656,4.291534423828125E-4
14/06/2021 12:04:16,0.13387552897135416,0.0038401285807291665,-0.16961669921875
14/06/2021 12:04:17,-0.055568695068359375,-0.4089393615722656,-0.7141952514648438
14/06/2021 12:04:17,-0.15687942504882812,-0.06344985961914062,-0.08864974975585938
14/06/2021 12:04:18,0.13538614908854166,0.2743004692925347,0.3725179036458333
14/06/2021 12:04:18,-0.06656455993652344,-0.2725505828857422,-0.16722488403320312
14/06/2021 12:04:19,-0.1788906521267361,-0.16278584798177084,-0.3360307481553819
14/06/2021 12:04:19,0.31708526611328125,0.24755287170410156,0.41329193115234375
14/06/2021 12:04:20,-0.2051154242621528,-0.12151590983072917,-0.06590779622395833
14/06/2021 12:04:20,-0.11302757263183594,0.45802879333496094,-0.07850837707519531
14/06/2021 12:04:21,-0.20109049479166666,0.5360870361328125,0.3719363742404514
14/06/2021 12:04:21,-0.06751060485839844,-0.5851306915283203,-0.4455852508544922
14/06/2021 12:04:22,0.20754835340711805,-0.15011088053385416,0.16480000813802084
14/06/2021 12:04:22,0.027996063232421875,0.13649749755859375,-0.24772262573242188
14/06/2021 12:04:23,-0.1211700439453125,-0.4362602233886719,-0.7591934204101562
14/06/2021 12:04:23,0.2424740261501736,-0.4278411865234375,-1.057771470811632
14/06/2021 12:04:24,0.12023353576660156,-0.30300140380859375,-0.6536216735839844
14/06/2021 12:04:24,-0.1558685302734375,-0.11920844184027778,-0.1339789496527778
14/06/2021 12:04:25,0.13823318481445312,-0.3798103332519531,-0.47611045837402344
14/06/2021 12:04:25,-0.034062703450520836,-0.1003570556640625,-0.19054667154947916
14/06/2021 12:04:26,0.24088287353515625,0.43273353576660156,0.5103969573974609
14/06/2021 12:04:26,-0.017964680989583332,0.0866817898220486,-0.035619099934895836
14/06/2021 12:04:27,0.10709571838378906,-0.204376220703125,-0.3848838806152344
14/06/2021 12:04:27,0.0242919921875,-0.016476101345486112,-0.2164679633246528
14/06/2021 12:04:28,0.028486251831054688,-0.4377880096435547,-0.6349334716796875
14/06/2021 12:04:28,-0.03320482042100695,-0.8711666531032987,-1.1846177842881944
14/06/2021 12:04:29,-0.0599822998046875,-0.4293689727783203,-0.7448902130126953
14/06/2021 12:04:29,0.2707943386501736,-0.2070244683159722,-0.75250244140625
14/06/2021 12:04:30,-0.09996795654296875,0.09859657287597656,-0.4852313995361328
14/06/2021 12:04:30,0.016923904418945312,-0.5011081695556641,-0.5312004089355469
14/06/2021 12:04:31,-0.026357014973958332,0.10056220160590278,0.10415140787760417
14/06/2021 12:04:31,0.20203781127929688,0.351715087890625,0.41792869567871094
14/06/2021 12:04:32,-0.1609564887152778,-0.0864902072482639,-0.13561503092447916
14/06/2021 12:04:32,-0.0013523101806640625,-0.09829330444335938,-0.1252918243408203
14/06/2021 12:04:33,-0.14606221516927084,0.4104648166232639,0.4191724989149306
14/06/2021 12:04:33,-0.20452880859375,-0.2170696258544922,-0.16994476318359375
14/06/2021 12:04:34,0.3138258192274306,0.015697903103298612,0.014063517252604166
14/06/2021 12:04:34,-0.1346302032470703,0.4330902099609375,0.8130283355712891
14/06/2021 12:04:35,-0.2856699625651042,0.07625664605034722,0.14576551649305555
14/06/2021 12:04:35,0.3252296447753906,0.04069328308105469,0.11844062805175781
14/06/2021 12:04:36,-0.19727134704589844,0.19140243530273438,0.5683174133300781
14/06/2021 12:04:36,-0.14381239149305555,0.3595767550998264,0.3287709554036458
14/06/2021 12:04:37,0.4973793029785156,-0.37701416015625,-0.6454315185546875
14/06/2021 12:04:37,-0.3075900607638889,0.1965569390190972,0.2133093939887153
14/06/2021 12:04:38,-0.10961341857910156,0.26809120178222656,0.7631168365478516
14/06/2021 12:04:38,0.141204833984375,-0.2527414957682292,-0.3437364366319444
14/06/2021 12:04:39,0.1666736602783203,-0.10728073120117188,0.07619667053222656
14/06/2021 12:04:39,-0.004609849717881944,0.3634745279947917,0.2782999674479167
14/06/2021 12:04:40,0.08802032470703125,-0.04702568054199219,0.056713104248046875
14/06/2021 12:04:40,-0.008278740776909722,-0.08382670084635417,-0.060129801432291664
14/06/2021 12:04:41,0.019277572631835938,0.259490966796875,0.043975830078125
14/06/2021 12:04:41,0.029883490668402776,-0.4388444688585069,-0.2638397216796875
14/06/2021 12:04:42,0.006893157958984375,-0.5329551696777344,-0.5609302520751953
14/06/2021 12:04:42,0.005360921223958333,0.2946387396918403,0.2243381076388889
14/06/2021 12:04:43,-0.05499267578125,0.22542762756347656,0.4701499938964844
14/06/2021 12:04:43,-0.0751953125,0.053043365478515625,-0.07013130187988281
14/06/2021 12:04:44,-0.06230333116319445,-0.002410888671875,-0.08782280815972222
14/06/2021 12:04:44,0.1410694122314453,-0.4464111328125,-0.76409912109375
14/06/2021 12:04:45,0.11572943793402778,-0.3691118028428819,-0.4612901475694444
14/06/2021 12:04:45,-0.11891937255859375,0.10465431213378906,0.25788307189941406
14/06/2021 12:04:46,0.08202446831597222,0.21129014756944445,0.2242957221137153
14/06/2021 12:04:46,-0.15702438354492188,-0.03435325622558594,-0.1729297637939453
14/06/2021 12:04:47,0.10677083333333333,-0.11564805772569445,-0.3818478054470486
14/06/2021 12:04:47,-0.12386894226074219,0.19353675842285156,0.31617164611816406
14/06/2021 12:04:48,-0.18102857801649305,0.20818583170572916,0.5218726264105903
14/06/2021 12:04:48,0.05892372131347656,0.23389434814453125,0.7216396331787109
14/06/2021 12:04:49,-0.2929823133680556,0.18906995985243055,-0.4039696587456597
14/06/2021 12:04:49,0.3294715881347656,0.08358001708984375,-0.15111160278320312
14/06/2021 12:04:50,0.07697677612304688,-0.0088958740234375,0.473876953125
14/06/2021 12:04:50,0.3937428792317708,-0.23716566297743055,-0.20097859700520834
14/06/2021 12:04:51,0.19287109375,0.7938365936279297,0.6697196960449219
14/06/2021 12:04:51,-0.3257005479600694,-0.3259480794270833,-0.2621951633029514
14/06/2021 12:04:52,0.010343551635742188,-0.16657066345214844,-0.4988899230957031
14/06/2021 12:04:52,-0.09447733561197917,0.2743072509765625,0.3509148491753472
14/06/2021 12:04:53,0.0057163238525390625,-0.2582721710205078,-0.6199207305908203
14/06/2021 12:04:53,0.22654215494791666,-1.3450978597005208,-1.7092742919921875
14/06/2021 12:04:54,-0.05672645568847656,-0.5824546813964844,-0.9145526885986328
14/06/2021 12:04:54,-0.2714657253689236,-0.10915629069010417,-0.7903900146484375
14/06/2021 12:04:55,0.5146484375,-0.1469287872314453,-1.0313434600830078
14/06/2021 12:04:55,0.343719482421875,-0.6005001068115234,-0.6943550109863281
14/06/2021 12:04:56,-0.15291849772135416,0.2743581136067708,-0.043555365668402776
14/06/2021 12:04:56,0.12869834899902344,0.08582305908203125,0.3541908264160156
14/06/2021 12:04:57,0.2532975938585069,-0.3556399875217014,-0.4884372287326389
14/06/2021 12:04:57,0.001434326171875,-0.31845855712890625,-0.06762313842773438
14/06/2021 12:04:58,0.13177490234375,-0.6374901665581597,-0.09913804796006945
14/06/2021 12:04:58,-0.2759246826171875,0.071807861328125,-0.4257984161376953
14/06/2021 12:04:59,-0.2563290066189236,0.3685099283854167,0.024244520399305556
14/06/2021 12:04:59,0.346099853515625,0.4163990020751953,0.8491611480712891
14/06/2021 12:05:00,-0.3285081651475694,-0.3149888780381944,-0.4746365017361111
14/06/2021 12:05:00,0.06659317016601562,-0.2562389373779297,-0.3660869598388672
14/06/2021 12:05:01,0.08982340494791667,-0.06036546495225695,0.10138787163628472
14/06/2021 12:05:01,-0.1886730194091797,0.03626251220703125,-0.44441795349121094
14/06/2021 12:05:02,0.2051219940185547,-0.4304981231689453,-0.5518741607666016
14/06/2021 12:05:02,-0.005157470703125,0.11835861206054688,0.3513031005859375
14/06/2021 12:05:03,-0.07439994812011719,0.23656845092773438,0.710784912109375
14/06/2021 12:05:03,0.19210984971788195,0.5440724690755209,0.4882083468967014
14/06/2021 12:05:04,-0.30257606506347656,0.2430896759033203,0.5765762329101562
14/06/2021 12:05:04,-0.2138756646050347,-0.13392130533854166,-0.1622467041015625
14/06/2021 12:05:05,0.2511157989501953,-0.48542022705078125,-0.37729454040527344
14/06/2021 12:05:05,-0.09371778700086805,0.17089335123697916,-0.0206451416015625
14/06/2021 12:05:06,0.032169342041015625,0.11206626892089844,0.1521778106689453
14/06/2021 12:05:06,-0.20013427734375,-0.1410251193576389,0.14597066243489584
14/06/2021 12:05:07,0.11489677429199219,0.09296798706054688,0.4024372100830078
14/06/2021 12:05:07,0.1477745903862847,0.026746961805555556,0.5771484375
14/06/2021 12:05:08,-0.5295124053955078,-0.11841201782226562,0.035541534423828125
14/06/2021 12:05:08,0.3421516418457031,0.46195220947265625,-0.41717529296875
14/06/2021 12:05:09,0.4422793918185764,-0.3021087646484375,-1.0556386311848958
14/06/2021 12:05:09,-0.13670730590820312,-0.5573234558105469,-0.3888683319091797
14/06/2021 12:05:10,0.0637478298611111,0.23125712076822916,0.3478800455729167
14/06/2021 12:05:10,-0.09389877319335938,-0.082855224609375,-0.17885780334472656
14/06/2021 12:05:11,-0.0743442111545139,0.2007870144314236,0.031561957465277776
14/06/2021 12:05:11,0.15425682067871094,-0.3688697814941406,-0.079559326171875
14/06/2021 12:05:12,-0.2037506103515625,0.2342597113715278,0.16841295030381945
14/06/2021 12:05:12,0.1458873748779297,0.32089996337890625,0.5120067596435547
14/06/2021 12:05:13,-0.04302639431423611,-0.3255445692274306,-0.3062659369574653
14/06/2021 12:05:13,-0.018487930297851562,0.10358428955078125,-0.3986244201660156
14/06/2021 12:05:14,0.05950758192274305,-0.035178290473090276,-0.007319132486979167
14/06/2021 12:05:14,0.06940078735351562,-0.5292377471923828,-0.9550018310546875
14/06/2021 12:05:15,0.015071868896484375,-0.46608543395996094,-1.1442203521728516
14/06/2021 12:05:15,0.12167527940538195,-0.11715528700086805,-0.24023946126302084
14/06/2021 12:05:16,-0.013845443725585938,-0.20903587341308594,-0.4935188293457031
14/06/2021 12:05:16,0.024024115668402776,-0.2242550320095486,-0.1945716010199653
14/06/2021 12:05:17,0.00351715087890625,0.25628662109375,0.2509040832519531
14/06/2021 12:05:17,-0.09672715928819445,0.09991285536024305,0.4261830647786458
14/06/2021 12:05:18,0.07807731628417969,-0.11590385437011719,-0.39278602600097656
14/06/2021 12:05:18,0.1124233669704861,0.3429005940755208,0.530609130859375
14/06/2021 12:05:19,-0.08547210693359375,0.13187026977539062,0.14335250854492188
14/06/2021 12:05:19,0.06133863661024305,-0.3136088053385417,-0.8296559651692709
14/06/2021 12:05:20,0.0630645751953125,-0.09016990661621094,-0.14741897583007812
14/06/2021 12:05:20,0.09546915690104167,-0.2611728244357639,-0.2867448594835069
14/06/2021 12:05:21,0.09357643127441406,-0.6602649688720703,-0.9067173004150391
14/06/2021 12:05:21,-0.11359405517578125,-0.36182594299316406,-0.6550712585449219
14/06/2021 12:05:22,0.1786888970269097,0.04855177137586805,-0.14306131998697916
14/06/2021 12:05:22,0.044376373291015625,-0.28218841552734375,-0.5114517211914062
14/06/2021 12:05:23,-0.07968987358940972,-0.4736090766059028,-0.6059502495659722
14/06/2021 12:05:23,-0.02230072021484375,-0.0042266845703125,-0.5453071594238281
14/06/2021 12:05:24,0.2080010308159722,-0.3812934027777778,-0.8227335611979166
14/06/2021 12:05:24,0.17531776428222656,-0.7931137084960938,-1.6972007751464844
14/06/2021 12:05:25,0.12274000379774305,-0.4720967610677083,-0.6225094265407987
14/06/2021 12:05:25,-0.022146224975585938,-0.1570148468017578,-0.628997802734375
14/06/2021 12:05:26,0.0017242431640625,-0.006595187717013889,0.2257046169704861
14/06/2021 12:05:26,0.08464622497558594,0.3250083923339844,0.3946361541748047
14/06/2021 12:05:27,0.0667911105685764,-0.0012495252821180555,0.4420522054036458
14/06/2021 12:05:27,0.07040977478027344,-0.16768836975097656,-0.021894454956054688
14/06/2021 12:05:28,-0.21432876586914062,0.2620811462402344,-0.04811859130859375
14/06/2021 12:05:28,0.008687337239583334,0.3198004828559028,0.7681647406684028
14/06/2021 12:05:29,-0.001819610595703125,-0.04699134826660156,0.03645133972167969
14/06/2021 12:05:29,0.11399163140190972,0.006283230251736111,0.029735989040798612
14/06/2021 12:05:30,0.026014328002929688,0.6071262359619141,0.9560737609863281
14/06/2021 12:05:30,-0.12445068359375,1.227386474609375,0.17486063639322916
14/06/2021 12:05:31,-0.6188163757324219,-0.6917667388916016,0.7055587768554688
14/06/2021 12:05:31,-0.027916802300347224,0.15629069010416666,0.6525709364149306
14/06/2021 12:05:32,-0.4496135711669922,0.4218578338623047,0.5935840606689453
14/06/2021 12:05:32,0.3176354302300347,-0.5008714463975694,-0.11612447102864583
14/06/2021 12:05:33,0.2533702850341797,-0.23945045471191406,-0.026285171508789062
14/06/2021 12:05:33,-5.425347222222222E-5,0.1733127170138889,0.0856662326388889
14/06/2021 12:05:34,0.068756103515625,-0.3072166442871094,0.032291412353515625
14/06/2021 12:05:34,0.01856231689453125,0.3897132873535156,-0.01601409912109375
14/06/2021 12:05:35,0.3428516387939453,0.5033531188964844,0.125823974609375
14/06/2021 12:05:35,-0.2418689727783203,-0.3142070770263672,-0.12029647827148438
14/06/2021 12:05:36,-0.22267320421006945,-0.1197323269314236,-0.11166551378038195
14/06/2021 12:05:36,-5.550384521484375E-4,0.07277297973632812,0.1761455535888672
14/06/2021 12:05:37,0.07239617241753472,-0.026858859592013888,-0.001312255859375
14/06/2021 12:05:37,0.011075973510742188,0.13472366333007812,-0.09094619750976562
14/06/2021 12:05:38,0.20715501573350695,0.2979041205512153,0.3349456787109375
14/06/2021 12:05:38,-0.1710205078125,-0.1312713623046875,-0.21094894409179688
14/06/2021 12:05:39,-0.2687632242838542,-0.2790849473741319,-0.4790259467230903
14/06/2021 12:05:39,0.1579151153564453,-0.0054035186767578125,-0.02263641357421875
14/06/2021 12:05:40,-0.03262519836425781,-0.2585887908935547,-0.22989273071289062
14/06/2021 12:05:40,0.036487579345703125,-0.4170703887939453,-0.5779170989990234
14/06/2021 12:05:41,0.29209136962890625,0.3124828338623047,0.096649169921875
14/06/2021 12:05:41,-0.5308380126953125,0.5549392700195312,-0.1582469940185547
14/06/2021 12:05:42,1.0257091522216797,0.1174774169921875,-0.17286300659179688
14/06/2021 12:05:42,-0.5207010904947916,-0.5251617431640625,0.06740654839409722
14/06/2021 12:05:43,-0.5485801696777344,0.3130359649658203,0.48943519592285156
14/06/2021 12:05:43,0.060272216796875,-0.19893391927083334,-0.2825741238064236
14/06/2021 12:05:44,0.1414508819580078,-0.09139251708984375,0.3836498260498047
14/06/2021 12:05:44,0.13119337293836805,0.2611829969618056,0.4125552707248264
14/06/2021 12:05:45,0.10367584228515625,-0.1309947967529297,-0.13866233825683594
14/06/2021 12:05:45,-0.07224358452690972,0.05708482530381945,0.010443793402777778
14/06/2021 12:05:46,-0.03517341613769531,0.003520965576171875,-0.4397239685058594
14/06/2021 12:05:46,-0.025510999891493056,-0.4640875922309028,-0.1773495144314236
14/06/2021 12:05:47,-0.2325153350830078,0.16725540161132812,0.1964740753173828
14/06/2021 12:05:47,0.2110510932074653,0.12029859754774305,0.4414333767361111
14/06/2021 12:05:48,-0.13360023498535156,-0.017042160034179688,-0.07237434387207031
14/06/2021 12:05:48,-0.16498184204101562,0.12793350219726562,0.3028907775878906
14/06/2021 12:05:49,0.2263149685329861,0.4727647569444444,1.2045220269097223
14/06/2021 12:05:49,-0.030893325805664062,0.33985328674316406,0.866302490234375
14/06/2021 12:05:50,-0.09021504720052083,0.10808817545572917,0.8903249104817709
14/06/2021 12:05:50,0.13666725158691406,1.1556682586669922,1.6639537811279297
14/06/2021 12:05:51,-0.3694831000434028,0.3279283311631944,0.9413197835286459
14/06/2021 12:05:51,0.2875709533691406,-0.04522895812988281,0.20569419860839844
14/06/2021 12:05:52,0.1845550537109375,0.3116658528645833,0.6119367811414931
14/06/2021 12:05:52,0.03911590576171875,0.3683929443359375,0.3684215545654297
14/06/2021 12:05:53,0.1661003960503472,-0.6812913682725694,-1.0259619818793402
14/06/2021 12:05:53,0.0250244140625,-1.3617630004882812,-1.8094310760498047
14/06/2021 12:05:54,0.09869215223524305,-0.8082173665364584,-1.3498602973090277
14/06/2021 12:05:54,-0.2073345184326172,-0.4884223937988281,-0.9822864532470703
14/06/2021 12:05:55,-0.23454666137695312,0.05547332763671875,-0.1684246063232422
14/06/2021 12:05:55,0.2257927788628472,0.017610337999131944,0.4331105550130208
14/06/2021 12:05:56,-0.19230079650878906,0.09562873840332031,0.47889137268066406
14/06/2021 12:05:56,0.1135525173611111,-0.13653564453125,0.214385986328125
14/06/2021 12:05:57,0.11496162414550781,0.40164947509765625,0.41641807556152344
14/06/2021 12:05:57,-0.20189073350694445,0.09586588541666667,0.6561635335286459
14/06/2021 12:05:58,0.023286819458007812,-0.31499671936035156,-0.5637493133544922
14/06/2021 12:05:58,0.006061130099826389,0.3104994032118056,0.049218071831597224
14/06/2021 12:05:59,-0.17538070678710938,-0.11214256286621094,0.2074260711669922
14/06/2021 12:05:59,0.14080810546875,-0.22824266221788195,-0.5581987169053819
14/06/2021 12:06:00,0.0188751220703125,0.051456451416015625,-0.13955116271972656
14/06/2021 12:06:00,-0.05905914306640625,-0.11969757080078125,0.08162689208984375
14/06/2021 12:06:01,0.024370193481445312,-0.05591392517089844,-0.1655712127685547
14/06/2021 12:06:01,-5.7220458984375E-6,0.41748619079589844,0.7667465209960938
14/06/2021 12:06:02,-0.042700873480902776,-0.04838731553819445,0.3962690565321181
14/06/2021 12:06:02,4.940032958984375E-4,-0.04016876220703125,-0.09422111511230469
14/06/2021 12:06:03,0.1364203559027778,0.2663404676649306,0.4466213650173611
14/06/2021 12:06:03,0.2238292694091797,0.08362197875976562,0.5717239379882812
14/06/2021 12:06:04,0.025224473741319444,0.7597757975260416,0.9233788384331597
14/06/2021 12:06:04,0.044886271158854164,0.8249053955078125,1.1409200032552083
14/06/2021 12:06:05,-0.23489952087402344,0.4068126678466797,0.7905025482177734
14/06/2021 12:06:05,0.010400772094726562,0.1712665557861328,0.4188385009765625
14/06/2021 12:06:06,-0.12875196668836805,0.3886617024739583,0.3669247097439236
14/06/2021 12:06:06,0.025379180908203125,0.19764328002929688,0.4476337432861328
14/06/2021 12:06:07,0.07180976867675781,-0.3864250183105469,-0.6861553192138672
14/06/2021 12:06:07,0.023532443576388888,-0.2302212185329861,-0.5941552056206597
14/06/2021 12:06:08,-0.034051513671875,0.24897613525390624,0.24539947509765625
14/06/2021 12:06:08,-0.036472320556640625,-0.11376190185546875,0.2206439971923828
14/06/2021 12:06:09,0.036376953125,-0.12592569986979166,-0.0965389675564236
14/06/2021 12:06:09,-0.12060737609863281,0.2013568878173828,0.031156539916992188
14/06/2021 12:06:10,-0.04174635145399305,0.1865149603949653,0.4753044976128472
14/06/2021 12:06:10,0.029087066650390625,-0.15295791625976562,0.057159423828125
14/06/2021 12:06:11,-0.12644449869791666,-0.061774359809027776,-0.2908579508463542
14/06/2021 12:06:11,-0.03954505920410156,0.3224773406982422,0.5911769866943359
14/06/2021 12:06:12,0.10295274522569445,-0.2936164008246528,-0.3435024685329861
14/06/2021 12:06:12,0.1385326385498047,-0.2396717071533203,-0.5887508392333984
14/06/2021 12:06:13,0.3768424987792969,-0.09089851379394531,-0.5310020446777344
14/06/2021 12:06:13,0.07354905870225695,-0.7253231472439237,-0.8019002278645834
14/06/2021 12:06:14,0.026477813720703125,-0.6250095367431641,-0.9638786315917969
14/06/2021 12:06:14,0.029834323459201388,-0.020906236436631944,-0.4434271918402778
14/06/2021 12:06:15,-0.020814895629882812,-0.6078014373779297,-0.5745677947998047
14/06/2021 12:06:15,0.002371893988715278,-0.3816986083984375,-0.7843950059678819
14/06/2021 12:06:16,0.3340740203857422,0.8628883361816406,0.7513427734375
14/06/2021 12:06:16,-0.0842776828342014,0.8183017306857638,0.3632541232638889
